"date_time","actual","forecast","lo80","hi80","lo95","hi95"
"2018-09-10 19:00:00",3184,2326.94760681873,-33217.2940535847,37871.1892672221,-52033.279000664,56687.1742143015
"2018-09-10 20:00:00",2732,2640.94760681873,-32917.6542527439,38199.5494663814,-51741.2410300663,57023.1362437038
"2018-09-10 21:00:00",2235,3066.94760681873,-32506.0086549348,38639.9038685722,-51337.1941937704,57471.0894074078
"2018-09-10 22:00:00",1389,3147.94760681873,-32439.3572671718,38735.2524808093,-51278.1385025043,57574.0337161418
"2018-09-10 23:00:00",887,3227.94760681872,-32373.700096456,38829.5953100934,-51220.073966975,57675.9691806124
"2018-09-11 00:00:00",516,3523.94760681871,-32092.0371497734,39139.9323634109,-50946.0005978669,57993.8958115043
"2018-09-11 01:00:00",330,2749.94760681876,-32880.3684340968,38380.2636477344,-51741.9184058438,57241.8136194813
"2018-09-11 02:00:00",265,3069.94760681879,-32574.6939563846,38714.5891700222,-51443.8274015477,57583.7226151853
"2018-09-11 03:00:00",332,1980.94760681881,-33678.0137235819,37639.9089372196,-52554.7275956002,56516.6228092378
"2018-09-11 04:00:00",891,1100.94760681881,-34572.3277426178,36774.2229562554,-53456.6189985984,55658.514212236
"2018-09-11 05:00:00",3055,490.947606818817,-35196.63602041,36178.5312340476,-54088.5016211221,55070.3968347597
"2018-09-11 06:00:00",5927,319.947606818814,-35381.938563861,36021.8337774986,-54281.3754737278,54921.2706873654
"2018-09-11 07:00:00",6496,276.947606818815,-35439.2353798598,35993.1305934974,-54346.2405669511,54900.1357805888
"2018-09-11 08:00:00",6123,-660.052393181183,-36390.5264752815,35070.4216889192,-55305.096911307,53984.9921249446
"2018-09-11 09:00:00",5471,-1305.05239318118,-37049.8118569874,34439.707070625,-55971.9445172883,53361.839730926
"2018-09-11 10:00:00",4257,-1678.05239318118,-37437.0915318251,34080.9867454627,-56366.7833953681,53010.6786090057
"2018-09-11 11:00:00",5074,-1866.05239318118,-37639.3655066297,33907.2607202673,-56576.6135559995,52844.5087696371
"2018-09-11 12:00:00",4734,-1984.05239318118,-37771.6337882201,33803.5290018578,-56716.4350096112,52748.3302232489
"2018-09-11 13:00:00",4875,-1965.05239318119,-37766.8963834046,33836.7915970422,-56719.2477666155,52789.1429802531
"2018-09-11 14:00:00",4922,-1656.0523931812,-37472.1532989753,34160.0485126129,-56432.0518374001,53119.9470510377
"2018-09-11 15:00:00",5636,-1093.0523931812,-36923.4045417126,34737.2997553502,-55890.8472323346,53704.7424459722
"2018-09-11 16:00:00",6601,-379.052393181204,-36223.6501183821,35465.5453320197,-55198.6339617662,54440.5291754038
"2018-09-11 17:00:00",5859,453.9476068188,-35404.8900357375,36312.7852493751,-54387.4120360239,55295.3072496615
"2018-09-11 18:00:00",4372,1152.9476068188,-34720.1243005173,37026.0195141549,-53710.1814654131,56016.0766790507
"2018-09-11 19:00:00",3427,1642.9476068188,-34244.3529194488,37530.2481330864,-53241.9422602226,56527.8374738602
"2018-09-11 20:00:00",3114,2226.94760681882,-33674.575899244,38128.4711128816,-52679.6944307172,57133.5896443548
"2018-09-11 21:00:00",2501,2500.94760681882,-33414.7932466024,38416.68846024,-52427.4379871431,57429.3332007807
"2018-09-11 22:00:00",1860,2499.94760681883,-33430.0049682103,38429.9001818479,-52450.1729397261,57450.0681533637
"2018-09-11 23:00:00",2682,2427.94760681884,-33516.2110707408,38372.1062843785,-52543.8992986719,57399.7945123096
"2018-09-12 00:00:00",750,2553.94760681884,-33404.4115608534,38512.3067744911,-52439.6170741651,57547.5122878028
"2018-09-12 01:00:00",344,2557.94760681884,-33414.6064451948,38530.5016588325,-52457.3262763711,57573.2214900088
"2018-09-12 02:00:00",314,2457.94760681883,-33528.7957303991,38444.6909440368,-52579.0269154359,57494.9221290736
"2018-09-12 03:00:00",371,2074.94760681883,-33925.979423086,38075.8746367237,-52983.7190014834,57133.6142151211
"2018-09-12 04:00:00",937,1084.94760681884,-34930.157529863,37100.0527435007,-53995.402544619,56165.2977582567
"2018-09-12 05:00:00",3085,381.94760681885,-35647.3300573251,36411.2252709628,-54720.0775549286,55483.9727685663
"2018-09-12 06:00:00",5908,1178.94760681885,-34864.4970120529,37222.3922256906,-53944.7440424768,56302.6392561145
"2018-09-12 07:00:00",6677,1528.94760681884,-34528.6584006162,37586.5536142539,-53616.4020173108,56674.2972309485
"2018-09-12 08:00:00",6297,-294.052393181157,-36365.8142295693,35777.709443207,-55461.0514894549,54872.9467030926
"2018-09-12 09:00:00",5551,-782.052393181141,-36867.9645054564,35303.8597190941,-55970.6924689174,54406.5876825551
"2018-09-12 10:00:00",4499,-1707.05239318114,-37807.1092348064,34393.0044484441,-56917.3249656833,53503.220179321
"2018-09-12 11:00:00",4598,-1975.05239318114,-38089.2484241371,34139.1436377748,-57206.9489897209,53256.8442033586
"2018-09-12 12:00:00",4759,-2089.05239318114,-38217.3820799522,34039.2772935899,-57342.5645509767,53164.4597646144
"2018-09-12 13:00:00",4733,-2049.05239318114,-38191.5102087443,34093.405422382,-57324.1716593802,53226.0668730179
"2018-09-12 14:00:00",5056,-1867.05239318113,-38023.6328169921,34289.5280306299,-57163.7703248399,53429.6655384777
"2018-09-12 15:00:00",5739,-1513.05239318113,-37683.7499111612,34657.6451247989,-56831.3605572438,53805.2557708815
"2018-09-12 16:00:00",6450,-1127.05239318113,-37311.8614977062,35057.7567113439,-56466.9423664636,54212.8375801013
"2018-09-12 17:00:00",6245,-277.052393181131,-36475.9675830683,35921.862796706,-55638.5157623502,55084.410975988
"2018-09-12 18:00:00",4668,637.947606818881,-35575.0681736765,36850.9633873142,-54745.0807547358,56020.9759683736
"2018-09-12 19:00:00",3510,1255.94760681888,-34971.1632759459,37483.0584895837,-54148.6373534318,56660.5325670695
"2018-09-12 20:00:00",3064,1677.94760681888,-34563.2528962807,37919.1481099185,-53748.1855682321,57104.0807818699
"2018-09-12 21:00:00",2705,1919.94760681888,-34335.3370410718,38175.2322547096,-53527.7254089109,57367.6206225487
"2018-09-12 22:00:00",1813,1972.94760681888,-34296.4157166986,38242.3109303363,-53496.2568852247,57442.1520988625
"2018-09-12 23:00:00",2842,1966.94760681887,-34316.4889295277,38250.3841431654,-53523.7800069105,57457.6752205483
"2018-09-13 00:00:00",699,2188.94760681887,-34108.5566859111,38486.4518995488,-53323.2947836828,57701.1899973205
"2018-09-13 01:00:00",413,2407.94760681887,-33903.6189921934,38719.5142058311,-53125.8012252446,57941.6964388823
"2018-09-13 02:00:00",332,1898.94760681886,-34426.6758547027,38224.5710683404,-53656.2993412741,57454.1945549118
"2018-09-13 03:00:00",383,1428.94760681886,-34910.7272797557,37768.6224933934,-54147.7891414319,57005.6843550696
"2018-09-13 04:00:00",914,551.947606818849,-35801.7732736591,36905.6684872968,-55046.2706353629,56150.1658490006
"2018-09-13 05:00:00",3052,-63.052393181149,-36430.8138427042,36304.7090563419,-55682.7438326893,55556.639046327
"2018-09-13 06:00:00",5830,-424.052393181149,-36805.8489931728,35957.7442068105,-56065.2087430181,55217.1039566558
"2018-09-13 07:00:00",6433,-1013.05239318116,-37408.8787313325,35382.7739449702,-56675.6653759346,54649.5605895723
"2018-09-13 08:00:00",6162,-1475.05239318113,-37884.9030634407,34934.7982770785,-57159.113741009,54209.0089546467
"2018-09-13 09:00:00",5092,-1867.05239318116,-38290.9219957418,34556.8172093795,-57572.5538477909,53838.4490614286
"2018-09-13 10:00:00",4584,-2006.05239318116,-38443.9355344671,34431.8307481048,-57732.9857058104,53720.8809194481
"2018-09-13 11:00:00",4767,-2150.05239318115,-38601.9436858394,34301.8388994771,-57898.4093245847,53598.3045382224
"2018-09-13 12:00:00",4851,-2003.05239318115,-38468.9464560654,34462.8416697031,-57772.8247136057,53766.7199272434
"2018-09-13 13:00:00",4826,-1538.88288382582,-38035.5946410758,34957.8288734241,-57355.7868005648,54278.0210329132
"2018-09-13 14:00:00",5014,433.734450036635,-36089.9620366415,36957.4309367148,-55424.439049007,56291.9079490803
"2018-09-13 15:00:00",5617,3466.4358726083,-33079.658169857,40012.5299150736,-52425.991732056,59358.8634772726
"2018-09-13 16:00:00",6514,3804.06512062841,-32762.7182430781,40370.8484843349,-52120.0040703658,59728.1343116226
"2018-09-13 17:00:00",5701,3396.69307130666,-33188.9450593165,39982.3312019299,-52556.2119972965,59349.5981399098
"2018-09-13 18:00:00",4443,2702.95992659207,-33900.1712360569,39306.0910892411,-53276.6984258217,58682.6182790058
"2018-09-13 19:00:00",3669,2042.48220625362,-34577.3534653033,38662.3178778105,-53962.7234879286,58047.6879004358
"2018-09-13 20:00:00",3282,2126.5069411887,-34509.5073619314,38762.5212443088,-53903.4418347668,58156.4557171442
"2018-09-13 21:00:00",2676,2466.67761677639,-34185.1692316583,39118.5244652111,-53587.4849477106,58520.8401812634
"2018-09-13 22:00:00",1921,2453.53797125423,-34213.9278612519,39121.0038037604,-53624.511768028,58531.5877105364
"2018-09-13 23:00:00",1167,2608.82452200742,-34074.1249126108,39291.7739566257,-53492.9053432303,58710.5543872452
"2018-09-14 00:00:00",603,3251.38783138559,-33446.9583401176,39949.7340028888,-52873.889310907,59376.6649736782
"2018-09-14 01:00:00",376,4154.12103675347,-32559.5663461746,40867.8084196816,-51994.6184637309,60302.8605372378
"2018-09-14 02:00:00",333,3810.95783872454,-32918.0343663657,40539.9500438148,-52361.1883673767,59983.1040448258
"2018-09-14 03:00:00",377,1933.85871414386,-34810.4136084587,38678.1310367464,-54261.6564150728,58129.3738433605
"2018-09-14 04:00:00",892,522.798662508012,-36236.7362989527,37282.3336239687,-55696.0586585294,56741.6559835454
"2018-09-14 05:00:00",2899,43.7622930075722,-36731.0222319011,36818.5468179162,-56198.4172227361,56285.9418087513
"2018-09-14 06:00:00",5569,-273.259678495763,-37063.283363977,36516.7640069855,-56538.745479121,55992.2261221295
"2018-09-14 07:00:00",6728,-933.272930581929,-37738.52700164,35871.9811404762,-57222.0515958908,55355.5057347269
"2018-09-14 08:00:00",5934,-1449.28091900774,-38269.7575891003,35371.1957510849,-57761.3405405113,54862.7787024958
"2018-09-14 09:00:00",5025,-1903.2857294338,-38738.9778117445,34932.4063528769,-58238.6153158449,54432.0438569773
"2018-09-14 10:00:00",4566,-2110.28862363571,-38961.1892964744,34740.612049203,-58468.8777420796,54248.3004948082
"2018-09-14 11:00:00",4836,-2228.29036414408,-39094.3930289924,34637.8123007043,-58610.1289230579,54153.5481947697
"2018-09-14 12:00:00",5019,-2098.29141031715,-38979.5896060636,34783.0067854293,-58503.3695282834,54306.7867076491
"2018-09-14 13:00:00",4830,-1575.29203885658,-38471.77939014,35321.1953124269,-58003.5999656018,54853.0158878887
"2018-09-14 14:00:00",5231,476.707583629965,-36434.9626024615,37388.3777697214,-55974.8204851736,56928.2356524335
"2018-09-14 15:00:00",5953,3520.70735694878,-33406.1393791167,40447.5540930143,-52954.0312420889,59995.4459559864
"2018-09-14 16:00:00",6196,4093.70722086916,-32848.3098049598,41035.7242466981,-52404.2323342368,60591.6467759751
"2018-09-14 17:00:00",5358,3442.7071391934,-33514.4739340319,40399.8882124187,-53078.4238251042,59963.838103491
"2018-09-14 18:00:00",4687,3157.70709017846,-33814.631801841,40130.0459821979,-53386.6057574857,59702.0199378426
"2018-09-14 19:00:00",3880,2124.70706076769,-34862.7834327506,39112.1975542859,-54442.7781617303,58692.1922832657
"2018-09-14 20:00:00",3329,2291.70704312194,-34710.9288444296,39294.3429306735,-54298.9410607107,58882.3551469546
"2018-09-14 21:00:00",3169,2541.70703253582,-34476.0680505155,39559.4821155871,-54072.0944727924,59155.5085378641
"2018-09-14 22:00:00",2810,2462.7070261854,-34570.2010622234,39495.6151145942,-54174.2384136329,59099.6524660037
"2018-09-14 23:00:00",2024,2753.70702237613,-34294.3278893049,39801.7419340571,-53906.3728972487,59413.7869420009
"2018-09-15 00:00:00",1179,3440.70702009126,-33622.4485406302,40503.8625808127,-53242.4979366673,60123.9119768498
"2018-09-15 01:00:00",808,4537.70701872081,-32540.5630245327,41615.9770619743,-52168.6135443109,61244.0275817525
"2018-09-15 02:00:00",584,3587.70701789884,-33505.6713490187,40681.0853848164,-53141.7197322301,60317.1337680278
"2018-09-15 03:00:00",428,1493.70701740586,-35614.7735218909,38602.1875567026,-55258.8165122421,58246.2305470538
"2018-09-15 04:00:00",502,489.707017110205,-36633.8695508256,37613.283585046,-56285.9038960169,57265.3179302373
"2018-09-15 05:00:00",871,477.707016932874,-36660.9594434142,37616.3734772799,-56320.9818951229,57276.3959289887
"2018-09-15 06:00:00",1469,1299.70701682652,-35854.0432071958,38453.4572408489,-55522.0505210651,58121.4645547182
"2018-09-15 07:00:00",2117,485.70701676276,-36683.120849666,37654.5348831915,-56359.1097852918,57330.5238188174
"2018-09-15 08:00:00",3442,-1226.29298327549,-38410.1923782946,35957.6064117436,-58094.1596992182,55641.5737326672
"2018-09-15 09:00:00",3999,-1764.29298329843,-38963.2578005255,35434.6718339286,-58655.2002742234,55126.6143076265
"2018-09-15 10:00:00",4448,-1975.29298331219,-39189.3171237816,35238.7311571572,-58889.2315216564,54938.645555032
"2018-09-15 11:00:00",4772,-2104.29298332043,-39333.3703554701,35124.7843888292,-59041.2534528435,54832.6674862026
"2018-09-15 12:00:00",4990,-2057.29298332538,-39301.4175029793,35186.8315363285,-59017.2660790832,54902.6801124324
"2018-09-15 13:00:00",4848,-1530.29298332836,-38789.4585736823,35728.8726070256,-58513.2694116509,55452.6834449942
"2018-09-15 14:00:00",4343,511.707016669858,-36762.4935749372,37785.907608277,-56494.2634617993,57517.677495139
"2018-09-15 15:00:00",4296,3217.7070166688,-34071.5225140856,40506.9365474232,-53811.2482407562,60246.6622740938
"2018-09-15 16:00:00",4219,3619.70701666816,-33684.5453984544,40923.9594317907,-53432.2237597271,60671.6377930634
"2018-09-15 17:00:00",3953,3699.70701666777,-33619.5622353564,41018.976268692,-53375.1900298958,60774.6040632314
"2018-09-15 18:00:00",3826,2891.70701666754,-34442.5730320879,40225.987065423,-54206.1470624209,59989.561095756
"2018-09-15 19:00:00",3455,2186.70701666741,-35162.5777959345,39535.9918292693,-54934.0948684448,59307.5089017796
"2018-09-15 20:00:00",3208,2333.70701666733,-35030.5765341612,39697.9905674959,-54810.0334590784,59477.447492413
"2018-09-15 21:00:00",3055,2460.70701666728,-34918.5692540239,39839.9832873584,-54705.9628454184,59627.376878753
"2018-09-15 22:00:00",2741,2560.70701666724,-34833.5559627591,39954.9699960936,-54628.8830385325,59750.2970718669
"2018-09-15 23:00:00",2123,2408.70701666721,-35000.5366675937,39817.9507009281,-54803.7940494728,59621.2080828072
"2018-09-16 00:00:00",1353,2880.70701666719,-34543.5113757359,40304.9254090703,-54354.6958892636,60116.109922598
"2018-09-16 01:00:00",786,3873.70701666719,-33565.4800943825,41312.8941277168,-53384.5885689112,61132.0026022456
"2018-09-16 02:00:00",607,3410.70701666718,-34043.442830714,40864.8568640483,-53870.4720993975,60691.8861327319
"2018-09-16 03:00:00",401,1849.70701666717,-35619.3995918977,39318.8136252321,-55454.3464916839,59153.7605250183
"2018-09-16 04:00:00",313,597.707016667179,-36886.3503850848,38081.7644184191,-56729.211756707,57924.6257900413
"2018-09-16 05:00:00",467,256.707016667174,-37242.2952174152,37755.7092507495,-57093.0679053865,57606.4819387209
"2018-09-16 06:00:00",850,-243.292983332823,-37757.2340960129,37270.6481293472,-57615.9149486177,57129.328981952
"2018-09-16 07:00:00",1302,-734.292983332814,-38263.1670279872,36794.5810613216,-58129.7528972732,56661.1669306075
"2018-09-16 08:00:00",2090,-1379.29298333282,-38923.0940204334,36164.5080537678,-58797.5817622043,56038.9957955387
"2018-09-16 09:00:00",3039,-1836.29298333281,-39395.015080434,35722.4291137684,-59277.4015542427,55604.8155875771
"2018-09-16 10:00:00",3278,-2085.29298333281,-39658.9302150565,35488.3442483909,-59549.2122841975,55378.6263175319
"2018-09-16 11:00:00",4352,-2193.29298333281,-39781.8394313537,35395.2534646881,-59680.0139628547,55293.4279961891
"2018-09-16 12:00:00",3978,-2064.29298333281,-39667.742736367,35539.1567697014,-59573.8066009834,55445.2206343178
"2018-09-16 13:00:00",3935,-1627.29298333281,-39245.6401371199,35991.0541704543,-59159.590209325,55905.0042426594
"2018-09-16 14:00:00",3829,466.707016667189,-37166.5316406254,38099.9456739598,-57088.3647986049,58021.7788319393
"2018-09-16 15:00:00",4101,3226.70701666719,-34421.4172538806,40874.8312872149,-54351.1303795245,60804.5444128588
"2018-09-16 16:00:00",4539,3810.70701666718,-33852.2969838708,41473.7110172051,-53789.8869627667,61411.300996101
"2018-09-16 17:00:00",4154,3547.70701666718,-34130.1708375641,41225.5848708985,-54075.6345589883,61171.0485923227
"2018-09-16 18:00:00",3701,3040.70701666718,-34652.0388219196,40733.452855254,-54605.3731788324,60686.7872121668
"2018-09-16 19:00:00",3400,2158.70701666718,-35548.9009438776,39866.3149772119,-55510.1028329131,59827.5168662475
"2018-09-16 20:00:00",3092,2462.70701666718,-35259.7572103699,40185.1712437043,-55228.823531832,60154.2375651663
"2018-09-16 21:00:00",2623,2618.70701666718,-35118.607628309,40356.0216616434,-55095.5352861605,60332.9493194949
"2018-09-16 22:00:00",1725,2807.70701666717,-34944.4522045985,40559.8662379329,-54929.238106457,60544.6521397913
"2018-09-16 23:00:00",1088,2980.70701666716,-34786.2909461268,40747.7049794611,-54778.9320032562,60740.3460365905
"2018-09-17 00:00:00",550,3539.70701666717,-34242.1238597686,41321.5378931029,-54242.6169870721,61322.0310204064
"2018-09-17 01:00:00",280,4327.70701666716,-33468.9509523848,42124.3649857191,-53477.2930683977,62132.707101732
"2018-09-17 02:00:00",260,4040.70701666716,-33770.772230823,41852.1862641573,-53786.9602577053,61868.3742910396
"2018-09-17 03:00:00",344,2600.70701666716,-35225.587701918,40427.0017352523,-55249.618565448,60451.0325987823
"2018-09-17 04:00:00",880,887.707016667192,-36953.3973724904,38728.8114058248,-56985.2680020569,58760.6820353913
"2018-09-17 05:00:00",2965,398.707016667203,-37457.2012493492,38254.6152826836,-57496.9085779454,58294.3226112799
"2018-09-17 06:00:00",5667,646.707016667208,-37223.9993392871,38517.4133726216,-57271.5403035023,58564.9543368367
"2018-09-17 07:00:00",6533,-35.2929833327926,-37920.7916490865,37850.2056824209,-57976.1631891001,57905.5772224345
"2018-09-17 08:00:00",6070,-1111.29298333279,-39011.5781855146,36788.992218849,-59074.7772450883,56852.1912784227
"2018-09-17 09:00:00",5145,-1679.29298333279,-39594.3589553258,36235.7729886602,-59665.3824817971,56306.7965151316
