"date_time","actual","forecast","lo80","hi80","lo95","hi95"
"2018-09-04 08:00:00",5856,5700.79439410259,4934.34777425633,6467.24101394884,4528.61544215167,6872.97334605351
"2018-09-04 09:00:00",5242,5161.79439410259,4395.34777425633,5928.24101394885,3989.61544215167,6333.97334605351
"2018-09-04 10:00:00",4403,4632.79439410259,3866.34777425633,5399.24101394885,3460.61544215166,5804.97334605351
"2018-09-04 11:00:00",4477,4686.79439410259,3920.34777425633,5453.24101394885,3514.61544215166,5858.97334605351
"2018-09-04 12:00:00",4583,4962.79439410259,4196.34777425633,5729.24101394885,3790.61544215166,6134.97334605351
"2018-09-04 13:00:00",4652,5040.79439410259,4274.34777425633,5807.24101394885,3868.61544215166,6212.97334605351
"2018-09-04 14:00:00",4785,5281.79439410259,4515.34777425633,6048.24101394885,4109.61544215166,6453.97334605351
"2018-09-04 15:00:00",5436,5873.79439410259,5107.34777425633,6640.24101394885,4701.61544215167,7045.97334605351
"2018-09-04 16:00:00",5667,6665.79439410259,5899.34777425633,7432.24101394885,5493.61544215167,7837.97334605351
"2018-09-04 17:00:00",5494,5724.79439410259,4958.34777425633,6491.24101394885,4552.61544215167,6896.97334605351
"2018-09-04 18:00:00",4383,4371.79439410259,3605.34777425633,5138.24101394885,3199.61544215167,5543.97334605351
"2018-09-04 19:00:00",3017,3414.79439410259,2648.34777425633,4181.24101394885,2242.61544215166,4586.97334605351
"2018-09-04 20:00:00",2385,2904.79439410259,2138.34777425633,3671.24101394885,1732.61544215166,4076.97334605351
"2018-09-04 21:00:00",2105,2584.79439410259,1818.34777425633,3351.24101394885,1412.61544215166,3756.97334605351
"2018-09-04 22:00:00",1351,1741.79439410259,975.347774256324,2508.24101394885,569.615442151664,2913.97334605351
"2018-09-04 23:00:00",921,1161.79439410259,395.347774256324,1928.24101394885,-10.3845578483372,2333.97334605351
"2018-09-05 00:00:00",522,631.794394102586,-134.652225743676,1398.24101394885,-540.384557848337,1803.97334605351
"2018-09-05 01:00:00",304,343.794394102586,-422.652225743676,1110.24101394885,-828.384557848337,1515.97334605351
"2018-09-05 02:00:00",254,307.794394102586,-458.652225743676,1074.24101394885,-864.384557848337,1479.97334605351
"2018-09-05 03:00:00",323,380.794394102586,-385.652225743676,1147.24101394885,-791.384557848337,1552.97334605351
"2018-09-05 04:00:00",882,989.794394102586,223.347774256325,1756.24101394885,-182.384557848336,2161.97334605351
"2018-09-05 05:00:00",3013,3111.79439410259,2345.34777425632,3878.24101394885,1939.61544215166,4283.97334605351
"2018-09-05 06:00:00",5633,5910.79439410259,5144.34777425632,6677.24101394885,4738.61544215166,7082.97334605351
"2018-09-05 07:00:00",6668,6783.79439410259,6017.34777425633,7550.24101394885,5611.61544215166,7955.97334605351
"2018-09-05 08:00:00",6327,6172.79439410259,5406.34777425633,6939.24101394885,5000.61544215166,7344.97334605351
"2018-09-05 09:00:00",5237,5429.79439410259,4663.34777425633,6196.24101394885,4257.61544215167,6601.97334605351
"2018-09-05 10:00:00",4599,4879.79439410259,4113.34777425633,5646.24101394884,3707.61544215167,6051.97334605351
"2018-09-05 11:00:00",4635,4977.79439410259,4211.34777425633,5744.24101394884,3805.61544215167,6149.9733460535
"2018-09-05 12:00:00",5001,5142.79439410259,4376.34777425633,5909.24101394884,3970.61544215167,6314.9733460535
"2018-09-05 13:00:00",4781,5007.79439410259,4241.34777425633,5774.24101394884,3835.61544215167,6179.9733460535
"2018-09-05 14:00:00",4816,5357.79439410259,4591.34777425633,6124.24101394884,4185.61544215167,6529.9733460535
"2018-09-05 15:00:00",5661,5822.79439410259,5056.34777425633,6589.24101394884,4650.61544215167,6994.9733460535
"2018-09-05 16:00:00",6555,6586.79439410259,5820.34777425633,7353.24101394884,5414.61544215167,7758.9733460535
"2018-09-05 17:00:00",5938,5868.79439410259,5102.34777425633,6635.24101394884,4696.61544215167,7040.9733460535
"2018-09-05 18:00:00",4426,4562.79439410259,3796.34777425633,5329.24101394884,3390.61544215167,5734.9733460535
"2018-09-05 19:00:00",3414,3495.79439410259,2729.34777425633,4262.24101394884,2323.61544215167,4667.9733460535
"2018-09-05 20:00:00",3130,3213.79439410259,2447.34777425633,3980.24101394884,2041.61544215167,4385.9733460535
"2018-09-05 21:00:00",2532,2808.79439410259,2042.34777425633,3575.24101394884,1636.61544215167,3980.9733460535
"2018-09-05 22:00:00",1629,2114.79439410259,1348.34777425633,2881.24101394885,942.615442151665,3286.97334605351
"2018-09-05 23:00:00",993,1280.79439410259,514.347774256325,2047.24101394885,108.615442151665,2452.97334605351
"2018-09-06 00:00:00",570,678.794394102586,-87.6522257436746,1445.24101394885,-493.384557848335,1850.97334605351
"2018-09-06 01:00:00",350,464.794394102586,-301.652225743675,1231.24101394885,-707.384557848335,1636.97334605351
"2018-09-06 02:00:00",281,334.794394102586,-431.652225743675,1101.24101394885,-837.384557848335,1506.97334605351
"2018-09-06 03:00:00",337,396.794394102586,-369.652225743675,1163.24101394885,-775.384557848335,1568.97334605351
"2018-09-06 04:00:00",909,1016.79439410259,250.347774256325,1783.24101394885,-155.384557848336,2188.97334605351
"2018-09-06 05:00:00",3036,3078.79439410259,2312.34777425632,3845.24101394885,1906.61544215166,4250.97334605351
"2018-09-06 06:00:00",5868,5894.79439410259,5128.34777425632,6661.24101394885,4722.61544215166,7066.97334605351
"2018-09-06 07:00:00",6526,6474.79439410259,5708.34777425633,7241.24101394885,5302.61544215166,7646.97334605351
"2018-09-06 08:00:00",5996,6003.79439410259,5237.34777425633,6770.24101394885,4831.61544215167,7175.97334605351
"2018-09-06 09:00:00",5328,5475.79439410259,4709.34777425633,6242.24101394884,4303.61544215167,6647.97334605351
"2018-09-06 10:00:00",4579,4919.79439410259,4153.34777425633,5686.24101394884,3747.61544215167,6091.97334605351
"2018-09-06 11:00:00",4727,5103.79439410259,4337.34777425633,5870.24101394884,3931.61544215167,6275.9733460535
"2018-09-06 12:00:00",4765,5316.79439410259,4550.34777425633,6083.24101394884,4144.61544215167,6488.9733460535
"2018-09-06 13:00:00",4853,5221.79439410259,4455.34777425633,5988.24101394884,4049.61544215167,6393.9733460535
"2018-09-06 14:00:00",4947,5688.79439410259,4922.34777425633,6455.24101394884,4516.61544215167,6860.9733460535
"2018-09-06 15:00:00",5786,6246.79439410259,5480.34777425633,7013.24101394884,5074.61544215167,7418.9733460535
"2018-09-06 16:00:00",6396,6461.79439410259,5695.34777425633,7228.24101394884,5289.61544215167,7633.9733460535
"2018-09-06 17:00:00",6008,5783.79439410259,5017.34777425633,6550.24101394884,4611.61544215167,6955.9733460535
"2018-09-06 18:00:00",4373,4539.79439410259,3773.34777425633,5306.24101394884,3367.61544215167,5711.9733460535
"2018-09-06 19:00:00",3382,3892.79439410259,3126.34777425633,4659.24101394884,2720.61544215167,5064.9733460535
"2018-09-06 20:00:00",3223,3340.79439410259,2574.34777425633,4107.24101394884,2168.61544215167,4512.9733460535
"2018-09-06 21:00:00",2712,3057.79439410259,2291.34777425633,3824.24101394884,1885.61544215167,4229.9733460535
"2018-09-06 22:00:00",2096,2229.79439410259,1463.34777425633,2996.24101394884,1057.61544215167,3401.9733460535
"2018-09-06 23:00:00",1248,1404.79439410259,638.347774256329,2171.24101394884,232.61544215167,2576.9733460535
"2018-09-07 00:00:00",550,772.794394102586,6.34777425632865,1539.24101394884,-399.38455784833,1944.9733460535
"2018-09-07 01:00:00",417,464.794394102586,-301.652225743671,1231.24101394884,-707.38455784833,1636.9733460535
"2018-09-07 02:00:00",307,366.794394102586,-399.652225743671,1133.24101394884,-805.38455784833,1538.9733460535
"2018-09-07 03:00:00",338,386.794394102586,-379.652225743672,1153.24101394884,-785.384557848331,1558.9733460535
"2018-09-07 04:00:00",892,859.794394102586,93.3477742563281,1626.24101394884,-312.384557848331,2031.9733460535
"2018-09-07 05:00:00",2942,2762.79439410259,1996.34777425633,3529.24101394884,1590.61544215167,3934.9733460535
"2018-09-07 06:00:00",5542,5208.79439410259,4442.34777425633,5975.24101394884,4036.61544215167,6380.9733460535
"2018-09-07 07:00:00",6675,6278.79439410259,5512.34777425633,7045.24101394884,5106.61544215167,7450.9733460535
"2018-09-07 08:00:00",5923,5695.79439410259,4929.34777425633,6462.24101394884,4523.61544215167,6867.9733460535
"2018-09-07 09:00:00",5061,5336.79439410259,4570.34777425633,6103.24101394884,4164.61544215167,6508.9733460535
"2018-09-07 10:00:00",4720,5110.79439410259,4344.34777425633,5877.24101394884,3938.61544215167,6282.97334605351
"2018-09-07 11:00:00",4700,5367.79439410259,4601.34777425633,6134.24101394885,4195.61544215167,6539.97334605351
"2018-09-07 12:00:00",5073,5595.79439410259,4829.34777425633,6362.24101394885,4423.61544215166,6767.97334605351
"2018-09-07 13:00:00",4832,5408.79439410259,4642.34777425632,6175.24101394885,4236.61544215166,6580.97334605351
"2018-09-07 14:00:00",5163,5713.79439410259,4947.34777425632,6480.24101394885,4541.61544215166,6885.97334605351
"2018-09-07 15:00:00",4831,6006.79439410259,5240.34777425632,6773.24101394885,4834.61544215166,7178.97334605351
"2018-09-07 16:00:00",6148,5933.79439410259,5167.34777425633,6700.24101394885,4761.61544215166,7105.97334605351
"2018-09-07 17:00:00",5426,5426.79439410259,4660.34777425633,6193.24101394885,4254.61544215167,6598.97334605351
"2018-09-07 18:00:00",4699,4943.79439410259,4177.34777425633,5710.24101394884,3771.61544215167,6115.9733460535
"2018-09-07 19:00:00",3734,3953.79439410259,3187.34777425633,4720.24101394884,2781.61544215167,5125.9733460535
"2018-09-07 20:00:00",3360,3241.79439410259,2475.34777425633,4008.24101394884,2069.61544215167,4413.9733460535
"2018-09-07 21:00:00",2803,2918.79439410259,2152.34777425633,3685.24101394884,1746.61544215167,4090.9733460535
"2018-09-07 22:00:00",2669,2838.79439410259,2072.34777425633,3605.24101394884,1666.61544215167,4010.9733460535
"2018-09-07 23:00:00",1957,2155.79439410259,1389.34777425633,2922.24101394884,983.615442151668,3327.9733460535
"2018-09-08 00:00:00",1131,1343.79439410259,577.347774256327,2110.24101394884,171.615442151668,2515.9733460535
"2018-09-08 01:00:00",690,793.794394102586,27.3477742563272,1560.24101394884,-378.384557848332,1965.9733460535
"2018-09-08 02:00:00",488,577.794394102586,-188.652225743673,1344.24101394884,-594.384557848332,1749.9733460535
"2018-09-08 03:00:00",393,433.794394102586,-332.652225743672,1200.24101394884,-738.384557848332,1605.9733460535
"2018-09-08 04:00:00",459,427.794394102586,-338.652225743672,1194.24101394884,-744.384557848331,1599.9733460535
"2018-09-08 05:00:00",830,749.794394102586,-16.6522257436723,1516.24101394884,-422.384557848331,1921.9733460535
"2018-09-08 06:00:00",1504,1537.79439410259,771.347774256328,2304.24101394884,365.615442151669,2709.9733460535
"2018-09-08 07:00:00",2063,2485.79439410259,1719.34777425633,3252.24101394884,1313.61544215167,3657.9733460535
"2018-09-08 08:00:00",3043,3484.79439410259,2718.34777425633,4251.24101394884,2312.61544215167,4656.9733460535
"2018-09-08 09:00:00",3588,4220.79439410259,3454.34777425633,4987.24101394884,3048.61544215167,5392.9733460535
"2018-09-08 10:00:00",4039,4586.79439410259,3820.34777425633,5353.24101394884,3414.61544215167,5758.9733460535
"2018-09-08 11:00:00",4249,4905.79439410259,4139.34777425633,5672.24101394884,3733.61544215167,6077.9733460535
"2018-09-08 12:00:00",4690,4862.79439410259,4096.34777425633,5629.24101394884,3690.61544215167,6034.9733460535
"2018-09-08 13:00:00",4550,4980.79439410259,4214.34777425633,5747.24101394884,3808.61544215167,6152.9733460535
"2018-09-08 14:00:00",4612,5064.79439410259,4298.34777425633,5831.24101394884,3892.61544215167,6236.9733460535
"2018-09-08 15:00:00",4756,4727.79439410259,3961.34777425633,5494.24101394884,3555.61544215167,5899.9733460535
"2018-09-08 16:00:00",4848,4657.79439410259,3891.34777425633,5424.24101394884,3485.61544215167,5829.9733460535
"2018-09-08 17:00:00",4125,4630.79439410259,3864.34777425633,5397.24101394884,3458.61544215167,5802.9733460535
"2018-09-08 18:00:00",3745,4269.79439410259,3503.34777425633,5036.24101394884,3097.61544215167,5441.9733460535
"2018-09-08 19:00:00",3399,3526.79439410259,2760.34777425633,4293.24101394884,2354.61544215167,4698.9733460535
"2018-09-08 20:00:00",3245,3204.79439410259,2438.34777425633,3971.24101394884,2032.61544215167,4376.9733460535
"2018-09-08 21:00:00",2814,2888.79439410259,2122.34777425633,3655.24101394884,1716.61544215167,4060.9733460535
"2018-09-08 22:00:00",2478,2823.79439410259,2057.34777425633,3590.24101394884,1651.61544215167,3995.9733460535
"2018-09-08 23:00:00",1916,1953.79439410259,1187.34777425633,2720.24101394884,781.615442151667,3125.9733460535
"2018-09-09 00:00:00",1286,1281.79439410259,515.347774256327,2048.24101394884,109.615442151667,2453.9733460535
"2018-09-09 01:00:00",794,809.794394102586,43.3477742563269,1576.24101394884,-362.384557848333,1981.9733460535
"2018-09-09 02:00:00",620,573.794394102586,-192.652225743673,1340.24101394884,-598.384557848333,1745.9733460535
"2018-09-09 03:00:00",345,394.794394102586,-371.652225743673,1161.24101394884,-777.384557848332,1566.9733460535
"2018-09-09 04:00:00",353,324.794394102586,-441.652225743672,1091.24101394884,-847.384557848332,1496.9733460535
"2018-09-09 05:00:00",541,540.794394102586,-225.652225743672,1307.24101394884,-631.384557848331,1712.9733460535
"2018-09-09 06:00:00",1140,1011.79439410259,245.347774256328,1778.24101394884,-160.384557848331,2183.9733460535
"2018-09-09 07:00:00",1806,1615.79439410259,849.347774256328,2382.24101394884,443.615442151669,2787.9733460535
"2018-09-09 08:00:00",2224,2342.79439410259,1576.34777425633,3109.24101394884,1170.61544215167,3514.9733460535
"2018-09-09 09:00:00",3449,2937.79439410259,2171.34777425633,3704.24101394884,1765.61544215167,4109.9733460535
"2018-09-09 10:00:00",4322,3579.79439410259,2813.34777425633,4346.24101394884,2407.61544215167,4751.9733460535
"2018-09-09 11:00:00",4273,4048.79439410259,3282.34777425633,4815.24101394884,2876.61544215167,5220.9733460535
"2018-09-09 12:00:00",3990,4557.79439410259,3791.34777425633,5324.24101394884,3385.61544215167,5729.9733460535
"2018-09-09 13:00:00",3993,4422.79439410259,3656.34777425633,5189.24101394884,3250.61544215167,5594.9733460535
"2018-09-09 14:00:00",3852,4307.79439410259,3541.34777425633,5074.24101394884,3135.61544215167,5479.9733460535
"2018-09-09 15:00:00",3888,4338.79439410259,3572.34777425633,5105.24101394884,3166.61544215167,5510.9733460535
"2018-09-09 16:00:00",4126,4205.79439410259,3439.34777425633,4972.24101394884,3033.61544215167,5377.9733460535
"2018-09-09 17:00:00",3959,3841.79439410259,3075.34777425633,4608.24101394884,2669.61544215167,5013.9733460535
"2018-09-09 18:00:00",3692,3609.79439410259,2843.34777425633,4376.24101394884,2437.61544215167,4781.9733460535
"2018-09-09 19:00:00",3258,3106.79439410259,2340.34777425633,3873.24101394884,1934.61544215167,4278.9733460535
"2018-09-09 20:00:00",2755,3123.79439410259,2357.34777425633,3890.24101394884,1951.61544215167,4295.9733460535
"2018-09-09 21:00:00",2140,2677.79439410259,1911.34777425633,3444.24101394884,1505.61544215167,3849.9733460535
"2018-09-09 22:00:00",1534,2074.79439410259,1308.34777425633,2841.24101394884,902.615442151674,3246.9733460535
"2018-09-09 23:00:00",996,1483.79439410259,717.347774256332,2250.24101394884,311.615442151675,2655.9733460535
"2018-09-10 00:00:00",534,970.794394102586,204.347774256333,1737.24101394884,-201.384557848324,2142.9733460535
"2018-09-10 01:00:00",303,702.794394102586,-63.6522257436671,1469.24101394884,-469.384557848324,1874.97334605349
"2018-09-10 02:00:00",286,429.794394102586,-336.652225743667,1196.24101394884,-742.384557848324,1601.97334605349
"2018-09-10 03:00:00",329,318.794394102586,-447.652225743667,1085.24101394884,-853.384557848324,1490.97334605349
"2018-09-10 04:00:00",861,333.794394102586,-432.652225743667,1100.24101394884,-838.384557848323,1505.97334605349
"2018-09-10 05:00:00",2963,598.794394102586,-167.652225743667,1365.24101394884,-573.384557848323,1770.97334605349
"2018-09-10 06:00:00",5721,1149.79439410259,383.347774256333,1916.24101394884,-22.3845578483233,2321.97334605349
"2018-09-10 07:00:00",6561,1564.79439410259,798.347774256333,2331.24101394884,392.615442151676,2736.97334605349
"2018-09-10 08:00:00",6009,2003.79439410259,1237.34777425633,2770.24101394884,831.615442151676,3175.97334605349
"2018-09-10 09:00:00",5236,2532.79439410259,1766.34777425633,3299.24101394884,1360.61544215168,3704.9733460535
"2018-09-10 10:00:00",4201,3058.79439410259,2292.34777425633,3825.24101394884,1886.61544215168,4230.9733460535
"2018-09-10 11:00:00",4498,3624.79439410259,2858.34777425633,4391.24101394884,2452.61544215168,4796.9733460535
"2018-09-10 12:00:00",4724,3909.79439410259,3143.34777425633,4676.24101394884,2737.61544215168,5081.9733460535
"2018-09-10 13:00:00",4462,4118.79439410259,3352.34777425633,4885.24101394884,2946.61544215168,5290.9733460535
"2018-09-10 14:00:00",5016,4454.79439410259,3688.34777425633,5221.24101394884,3282.61544215168,5626.9733460535
"2018-09-10 15:00:00",5688,4419.79439410259,3653.34777425633,5186.24101394884,3247.61544215168,5591.9733460535
"2018-09-10 16:00:00",6344,4025.79439410259,3259.34777425633,4792.24101394884,2853.61544215168,5197.9733460535
"2018-09-10 17:00:00",5857,3908.79439410259,3142.34777425633,4675.24101394884,2736.61544215168,5080.9733460535
"2018-09-10 18:00:00",4245,3495.79439410259,2729.34777425633,4262.24101394884,2323.61544215168,4667.9733460535
"2018-09-10 19:00:00",3184,3014.79439410259,2248.34777425633,3781.24101394884,1842.61544215168,4186.9733460535
"2018-09-10 20:00:00",2732,2635.79439410259,1869.34777425633,3402.24101394884,1463.61544215167,3807.9733460535
